NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,541.08630,102.28683,102.20615,41.95826,330.80209,63.30891,66.36155,25.77928,340.43320,67.02328,61.76380,32.86150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.15546,59.37398,36.99640,12.49446,683.61841,145.63463,95.19679,29.91864,524.04657,114.84660,65.99822,30.95432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.15997,158.85696,88.12367,46.67748,454.42792,97.03476,56.46873,27.54386,490.54993,107.75636,55.12901,34.17339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.53204,150.66241,94.95623,46.35661,416.58655,90.44556,59.79987,27.17333,468.11661,104.55224,60.77192,39.54707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.74292,119.58446,65.02853,34.56706,348.36688,80.21977,45.76200,22.65992,346.51175,82.08424,41.16614,29.81891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.90900,137.40213,86.88863,41.14619,526.56317,115.54741,76.65212,32.79290,496.33743,112.04286,65.34386,39.73333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.67542,116.63077,72.08958,71.85690,1586.43115,378.66681,245.53365,226.34383,1122.49304,275.62393,157.11850,182.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.33673,114.46645,125.03384,54.26880,290.28275,56.40936,64.63905,26.47124,337.40848,67.45020,67.94911,35.89872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.55765,119.49073,80.10003,43.56039,206.76306,56.64520,39.83417,20.35725,267.04813,75.26219,46.52927,29.62894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.45943,38.32312,14.71138,9.62170,134.21165,39.60980,15.95106,9.60382,126.16158,38.30336,13.56065,9.14755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.57492,68.25932,20.52984,11.22076,635.39508,192.09698,60.60920,30.16176,459.09137,142.78192,39.60480,30.58326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.12701,65.57286,43.96308,19.25423,637.15411,141.40224,99.45226,41.58272,501.53922,114.50226,70.79932,45.65549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.80534,52.25053,33.37117,14.78550,67.98053,15.64799,10.48416,4.14519,116.81361,27.66080,16.29283,7.69644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.34982,64.11105,34.42665,24.42476,179.41028,30.77727,17.33749,10.96579,226.64856,39.99749,19.80823,15.06314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.54410,52.36356,45.30851,17.63180,73.37904,17.55837,15.93783,5.83882,120.89365,29.75863,23.74731,8.61798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.05499,99.31715,103.00507,36.09465,126.67527,28.36351,30.85948,9.95296,228.05374,52.52941,50.24442,17.44355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.75076,88.14986,41.78530,25.25467,228.00095,51.67495,25.69665,13.93878,248.71503,57.98862,25.35104,16.68657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.27432,118.43015,64.88868,37.10041,235.73343,57.76628,33.20286,17.85489,291.00192,73.35780,37.06841,20.74958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.12784,74.99912,30.22154,22.94843,119.31077,24.60824,10.40244,7.02449,187.45239,39.77307,14.78089,12.36753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.52301,68.00393,86.04508,33.47058,173.37318,25.36755,33.67169,12.25085,269.14432,40.51156,47.27396,18.16539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.45660,82.18744,43.06236,28.37971,224.62463,43.62137,23.97651,14.17657,258.87814,51.71714,24.99067,17.16754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.98056,71.75611,31.85213,20.01916,103.76953,29.44863,13.71321,7.73452,147.86696,43.16818,17.67235,10.63122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.38834,60.46043,38.63211,21.73533,111.59013,20.00744,13.41106,6.71898,174.03055,32.09879,18.91546,11.29895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.30896,24.33658,19.95347,14.65376,208.44756,28.64164,24.63490,17.13404,215.06650,30.39982,22.98692,21.13222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.31287,51.71784,26.03204,30.78946,668.78748,85.13332,44.95330,50.36001,674.42310,88.31634,40.99774,63.57880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.01398,55.00669,55.66224,28.94816,438.64484,50.99454,54.13313,27.13833,490.87894,58.70599,54.78712,40.07789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.71887,27.71459,24.45227,16.37125,122.68632,17.32243,16.03296,10.04733,172.71889,25.08706,20.41322,15.84676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.57794,88.59772,77.95088,48.01299,64.78938,12.67233,11.69632,6.78081,200.20291,40.28286,32.68661,21.42413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.82050,132.59105,134.99200,66.09987,136.92278,34.23766,36.56724,16.88375,267.36322,68.77448,64.57617,32.44496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.62665,116.48751,103.03468,63.85686,103.72933,24.28934,22.53792,13.04850,271.08957,65.30164,53.26957,33.09544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.75623,136.42940,99.39488,53.72159,177.67302,45.63387,34.87689,17.71756,296.40231,78.31496,52.62012,30.88899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.21375,202.48561,179.02477,88.50063,292.27817,75.34424,69.88168,32.63339,473.07617,125.45325,102.29443,54.03694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.61823,77.65650,80.64836,38.17608,79.47825,17.47229,19.03539,8.49289,162.91681,36.84382,35.28852,17.68682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.97827,171.27177,177.75758,98.72357,166.63229,36.02682,39.22496,20.39185,430.26898,95.69825,91.60040,50.26637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.18573,128.93094,139.10703,77.23353,96.32418,20.27281,22.94563,11.92802,283.81946,61.44948,61.14499,33.63461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.32056,220.50131,204.41582,89.16903,197.35872,64.85389,63.07157,25.89400,389.61981,131.70979,112.60884,49.49317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.47552,70.50365,69.78374,39.54882,94.25871,16.11556,16.73333,8.94557,213.88885,37.61918,34.34022,21.41305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.61084,194.43201,166.16109,87.26262,177.42480,55.03233,49.33712,24.31908,372.33096,118.80369,93.63594,48.28146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.60179,82.23524,41.37272,21.80595,466.86096,152.66071,80.57081,40.11928,401.16833,134.94711,62.61389,42.33999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.30862,30.42675,12.79200,5.79315,180.93698,62.40695,27.52390,11.54164,133.78035,47.46740,18.40471,9.39624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.18570,45.66631,20.28198,12.57410,233.97243,84.38482,39.31635,22.87539,206.13255,76.47923,31.32630,23.97335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.11223,19.61077,7.83444,2.46651,44.43644,19.13203,8.01805,2.28487,47.99842,21.25916,7.83268,2.47867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.34793,26.43294,17.03362,6.14058,135.82597,38.52471,26.04325,9.01548,114.36510,33.36932,19.83169,10.17223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.14218,77.59047,43.47633,21.13420,55.20625,18.36396,10.79456,4.80924,119.60405,40.92807,21.15031,9.58844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.47710,47.20591,20.89012,14.87903,91.99355,21.82084,10.13003,6.62931,120.58626,29.42450,12.00894,8.82210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.24213,63.39786,34.28658,19.91917,81.18455,21.51005,12.20353,6.52538,133.81682,36.47340,18.19185,9.85470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.37776,44.05276,19.53238,14.64052,50.16845,11.87729,5.52451,3.71011,90.61967,22.07022,9.02485,6.27606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.32275,83.33698,48.77798,19.96639,84.78854,21.33317,13.09893,5.30013,168.06927,43.50145,23.48231,10.54281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.25854,86.12798,52.39127,23.27602,136.20824,37.08431,23.66460,9.55152,185.66672,52.00177,29.17319,14.26149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.64900,42.93156,25.09871,13.15046,42.99608,10.51928,6.45142,3.27661,83.83511,21.09991,11.37644,5.65617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.52959,41.59399,28.68389,14.48031,32.75074,8.04000,5.81645,2.69860,79.63821,20.11193,12.79123,6.12601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.26068,55.28585,41.26611,18.85320,125.80590,26.64562,20.86411,8.64652,158.85735,34.61221,23.82648,12.56218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.43881,42.20050,43.21633,17.56081,63.30454,12.97529,13.93933,5.12829,103.55293,21.83443,20.62164,8.81406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.06100,29.12281,19.01349,10.12545,51.39137,10.09715,6.91547,3.13573,76.92639,15.54825,9.36183,5.31711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.32391,51.43985,26.52111,15.68763,112.13657,23.32856,12.61753,6.62566,144.29361,30.88055,14.68345,9.42424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.01590,50.17643,32.82724,16.92094,70.20826,17.22771,11.82378,5.51131,109.50491,27.64206,16.67846,9.05662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.30074,43.24699,26.59291,14.95208,67.82148,13.60227,8.77436,4.45375,112.28621,23.16689,13.13799,7.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.27759,36.57447,27.80974,14.92761,96.32182,15.35461,12.24763,5.84832,122.70101,20.12146,14.11008,8.04475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.45311,32.17102,15.68309,11.12424,121.74084,23.67833,12.10911,7.65635,113.13556,22.63661,10.17722,7.67797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.67960,14.96475,11.20559,4.10426,94.10566,20.17132,15.84507,5.50855,74.91090,16.51813,11.40716,6.16093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.53601,85.30999,54.60407,24.67209,69.47390,18.95579,12.72803,5.31340,149.64276,42.00229,24.79415,10.29707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.89642,238.35428,133.61229,110.37319,908.12195,355.58868,185.11073,220.22437,1211.79163,511.03082,276.81885,195.62389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.24057,97.27991,46.77332,42.29737,133.96036,38.00351,16.96911,22.54829,125.10886,38.22532,17.76034,19.09418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.70877,91.73599,20.41397,22.22180,120.91174,38.67133,7.99166,13.85454,99.45880,34.25938,7.36703,9.57773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.60940,34.85131,4.12054,6.81416,220.18509,83.68707,9.18869,20.49609,102.08459,41.78748,4.77426,8.99077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.27740,198.20744,65.73514,74.85262,315.46100,98.24889,30.25975,44.45667,310.37878,104.10928,33.36509,33.35426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.19800,500.47455,896.80927,384.03668,25.04951,7.57208,13.94792,10.57985,258.18326,115.24873,216.09860,89.89485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.21906,241.62770,504.53201,206.23921,16.04837,4.41654,9.47982,6.85489,158.98976,64.61189,141.17320,53.85106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.44250,457.91000,755.40143,303.66672,29.61404,9.77761,16.58084,11.76543,255.45238,124.54807,214.99704,80.83659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3316.84888,1144.75903,1538.10315,742.26581,483.61066,118.47571,163.63522,143.73065,2419.69141,875.35779,1230.70715,490.50626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.77454,490.31927,982.68054,458.12466,39.01402,13.94396,28.72737,23.26334,294.26358,155.30814,325.70569,140.07117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.06287,351.36737,571.74066,164.49767,27.81792,7.62359,12.75186,6.59453,275.58099,111.52609,189.89429,48.32314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.73914,444.56342,829.17682,297.56812,27.71234,7.25268,13.90555,8.98739,309.61636,119.65795,233.53540,78.76539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.07935,687.07874,1089.71460,380.32327,60.85722,16.29802,26.57156,16.61826,582.19861,230.24275,382.11142,114.84407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,894.92664,279.14676,326.08780,67.22835,129.88503,44.48680,54.29758,34.12857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,736.72742,229.80101,268.44415,70.41671,96.75868,33.14073,40.44933,31.60438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,977.11536,304.78317,356.03522,79.09059,153.89998,52.71214,64.33687,41.79511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,741.67133,231.34312,270.24557,65.49144,116.45495,39.88688,48.68322,35.19276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,976.79718,304.68390,355.91928,190.50311,153.67062,52.63358,64.24099,100.18362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,355.71112,110.95390,129.61180,36.98024,45.39097,15.54682,18.97540,16.40677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,540.95221,168.73454,197.10878,45.31570,91.61042,31.37740,38.29713,25.36001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,205.21410,64.01067,74.77464,27.17893,34.43060,11.79279,14.39348,15.27749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,87.03297,27.14745,31.71254,10.49163,16.75038,5.73716,7.00239,6.66532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,119.54233,37.28781,43.55809,11.13502,19.24454,6.59143,8.04505,6.09508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,296.79248,92.57591,108.14339,28.93712,119.67046,40.98821,50.02744,36.34969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,275.81705,86.03323,100.50050,24.13884,96.68460,33.11535,40.41836,26.67027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,507.57864,158.32463,184.94838,42.24736,115.17842,39.44965,48.14958,31.43104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,169.14973,52.76141,61.63372,13.81198,28.88581,9.89365,12.07552,7.99571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,169.04060,52.72738,61.59396,12.70427,32.34466,11.07834,13.52147,8.13804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,303.99438,94.82233,110.76758,23.79964,59.02765,20.21750,24.67612,15.46846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,323.03589,100.76180,117.70581,26.78002,37.37056,12.79975,15.62251,11.13659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,221.30788,69.03066,80.63879,19.50194,27.19852,9.31574,11.37016,8.49742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,222.32315,69.34734,81.00874,20.35602,24.21409,8.29354,10.12254,8.02032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,215.57339,67.24194,78.54929,17.91078,17.37986,5.95276,7.26554,5.59986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,294.71042,91.92648,107.38476,24.03985,46.25788,15.84374,19.33780,12.92613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
