NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.98590,2.56333,0.74247,1.22351,0.29072,2.08747,0.59479,0.97994,0.23442,1.32791,0.41857,0.68962,0.37923,0.00000,11.77190,8.89800,2.87390,11.53198,8.71665,2.81533,0.90436
0.93999,1.52367,0.43956,0.49838,0.22589,1.22798,0.34849,0.39504,0.18202,0.84894,0.26652,0.30213,0.19210,0.00000,6.77315,5.08300,1.69015,6.45072,4.84103,1.60969,0.60001
1.00000,3.37304,0.77553,2.67950,1.19479,1.50812,0.34110,1.17827,0.50273,1.33916,0.33507,1.15745,0.81102,0.00000,13.73306,10.44100,3.29206,15.19578,11.55308,3.64270,2.50854
0.88325,1.40355,0.25682,0.27375,0.20531,1.06705,0.19207,0.20468,0.15224,0.73371,0.14610,0.15570,0.18748,0.00000,5.55450,4.19000,1.36450,4.97848,3.75548,1.22300,0.54504
0.84951,1.70124,0.37697,0.60029,0.25772,1.36976,0.29858,0.47535,0.20812,0.89646,0.21618,0.34416,0.20814,0.00000,8.05740,6.12800,1.92940,6.95298,5.28804,1.66494,0.67398
1.00000,2.44465,0.51963,1.33312,0.64113,1.83802,0.38433,0.98577,0.44605,1.27000,0.29377,0.75352,0.61677,0.00000,10.74240,8.00800,2.73440,11.52676,8.59270,2.93406,1.70395
0.87156,1.58284,0.39539,0.35785,0.23732,1.77928,0.43722,0.39563,0.26942,1.05677,0.28727,0.25995,0.24364,0.00000,8.24910,6.16200,2.08710,7.30259,5.45496,1.84763,0.75038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35317,32.86300,15.49017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35317,32.86300,15.49017,0.00000,0.00000,0.00000,0.00000
1.00000,7.76371,0.89848,1.31007,1.89121,11.87449,1.35185,1.97067,2.66027,8.04006,1.01258,1.47612,3.52156,0.00000,40.32816,27.38300,12.94516,43.77107,29.72075,14.05032,8.07304
1.00000,1.28044,0.10997,0.13443,0.21480,2.93691,0.24812,0.30325,0.43861,1.69371,0.15830,0.19347,0.58615,0.00000,8.02500,5.48000,2.54500,8.29815,5.66652,2.63163,1.23956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
1.00000,13.10022,1.80563,2.08656,3.59398,43.99722,5.96551,6.89213,11.18841,32.02882,4.80419,5.55052,15.17736,0.00000,132.16745,80.12800,52.03944,146.19055,88.62967,57.56089,29.95975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.56699,317.87601,133.69098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.30197,194.11700,90.18496,0.00000,0.00000,0.00000,0.00000
1.00000,1.33795,0.25884,0.26307,0.51193,3.40409,0.64784,0.65827,1.22855,2.33401,0.49139,0.49931,1.40706,0.00000,11.14095,7.09900,4.04195,13.04230,8.31053,4.73176,3.14754
1.00000,3.13539,0.35284,0.53376,1.18026,18.77534,2.07847,3.14354,6.66078,16.17279,1.98060,2.99557,9.53909,0.00000,56.39857,30.39100,26.00757,66.54841,35.86036,30.68805,17.38012
1.00000,0.69043,0.10441,0.09660,0.22675,2.95037,0.43890,0.40599,0.90726,1.48959,0.24514,0.22676,0.79749,0.00000,7.49525,5.08500,2.41025,8.57970,5.82072,2.75898,1.93150
1.00000,2.25441,0.38160,0.40158,0.47596,6.87226,1.14431,1.20396,1.32020,4.68629,0.86324,0.90825,1.89492,0.00000,21.15341,13.26800,7.88541,22.40697,14.05427,8.35270,3.69109
1.00000,5.32703,1.61956,1.87741,1.20646,2.90462,0.86871,1.00679,0.60237,2.17598,0.71994,0.83439,0.95540,0.00000,19.02031,14.58600,4.43431,20.09866,15.41295,4.68571,2.76423
1.00000,5.49608,1.80226,2.22150,1.48760,2.88615,0.93101,1.14733,0.72418,2.15438,0.76880,0.94745,1.06384,0.00000,20.06541,15.48800,4.57741,21.63057,16.69611,4.93446,3.27562
1.00000,3.94502,0.97202,1.33372,1.35949,3.57060,0.86544,1.18723,1.15547,2.43676,0.65338,0.89633,1.38938,0.00000,17.51351,12.75000,4.76351,19.76483,14.38899,5.37585,3.90433
1.00000,3.76051,1.26615,1.12475,1.00051,3.40907,1.12914,1.00282,0.83970,2.84920,1.04397,0.92720,1.37665,0.00000,18.27371,12.53400,5.73971,19.72968,13.53266,6.19702,3.21686
1.00000,7.48991,2.03229,2.48039,1.90381,5.10602,1.36290,1.66304,1.19798,3.77329,1.11419,1.35958,1.76499,0.00000,29.07606,21.62100,7.45506,31.24839,23.23634,8.01204,4.86678
1.00000,3.39925,1.08280,1.24092,1.08641,3.37545,1.05771,1.21191,1.00942,3.22900,1.11934,1.28254,1.76650,0.00000,18.84101,12.16000,6.68101,20.86126,13.46387,7.39739,3.86233
0.94522,1.99517,0.65425,0.76978,0.46328,0.73787,0.23802,0.27999,0.17031,0.74415,0.26556,0.31239,0.24326,0.00000,6.87445,5.30900,1.56545,6.87404,5.30868,1.56536,0.87686
1.00000,4.79459,1.36262,1.48119,1.38055,5.44044,1.52100,1.65299,1.45713,3.31730,1.02598,1.11503,1.67802,0.00000,23.95796,17.43900,6.51896,26.22684,19.09052,7.13632,4.51571
1.00000,3.51188,1.15751,1.27581,0.79507,2.13621,0.69263,0.76325,0.44288,1.45615,0.52230,0.57556,0.64215,0.00000,13.23851,10.21000,3.02851,13.97141,10.77524,3.19617,1.88010
1.00000,5.71180,1.67804,2.41760,1.52351,3.11761,0.90099,1.29780,0.77017,2.40986,0.77046,1.10979,1.17714,0.00000,21.25486,16.17700,5.07786,22.88478,17.41753,5.46725,3.47082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.01748,56.84900,19.16848,0.00000,0.00000,0.00000,0.00000
1.00000,4.70388,1.22714,1.44652,1.38628,3.48844,0.89524,1.05506,0.95753,2.66290,0.75600,0.89097,1.36397,0.00000,18.93596,13.77900,5.15696,20.83394,15.16009,5.67385,3.70778
0.96036,6.04939,1.37573,1.77119,1.26056,2.19915,0.49198,0.63326,0.46328,2.45534,0.60766,0.78218,0.81625,0.00000,18.73271,14.11400,4.61871,18.90598,14.24455,4.66143,2.54009
1.00000,4.00648,1.04973,1.60624,0.65839,1.38448,0.35684,0.54590,0.25673,1.47721,0.42120,0.64436,0.54415,0.00000,12.67366,9.65300,3.02066,12.95171,9.86478,3.08693,1.45927
1.00000,4.98838,1.12170,1.55751,0.77654,2.92391,0.64677,0.89786,0.40244,2.37349,0.58081,0.80630,0.83420,0.00000,17.58156,13.07100,4.51056,17.90991,13.31511,4.59480,2.01319
0.89724,2.56984,0.65436,0.87408,0.61567,0.68742,0.17219,0.22996,0.15981,0.88377,0.24489,0.32706,0.32682,0.00000,8.09355,6.23100,1.86255,7.74588,5.96334,1.78254,1.10231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.24648,66.90900,24.33749,0.00000,0.00000,0.00000,0.00000
1.00000,1.87344,0.20819,0.28870,0.41134,5.12137,0.55986,0.77619,1.02616,3.10831,0.37590,0.52116,1.27269,0.00000,14.53601,9.60000,4.93601,15.54329,10.26524,5.27805,2.71018
1.00000,4.20077,1.23412,1.77804,0.94755,2.25456,0.65157,0.93853,0.46563,2.11540,0.67632,0.97419,0.93372,0.00000,16.28541,11.82800,4.45741,17.17041,12.47077,4.69964,2.34690
0.93564,3.14388,0.61092,0.67388,0.65020,1.02625,0.19617,0.21634,0.20922,1.31491,0.27806,0.30666,0.37333,0.00000,9.12710,6.82200,2.30510,8.99982,6.72686,2.27296,1.23275
0.96061,5.46597,1.39333,1.83685,1.20670,2.06587,0.51804,0.68278,0.46097,1.98992,0.55201,0.72758,0.69109,0.00000,17.34396,13.43900,3.90496,17.59111,13.63050,3.96060,2.35875
0.93744,4.63122,0.93840,1.40479,0.98857,1.35092,0.26927,0.40302,0.28476,1.70469,0.37590,0.56261,0.49915,0.00000,13.56746,10.38900,3.17846,13.41330,10.27096,3.14234,1.77248
0.93431,3.69979,0.79323,1.03814,0.76468,1.49772,0.31588,0.41332,0.30490,2.00778,0.46846,0.61297,0.56144,0.00000,12.71060,8.99200,3.71861,12.47833,8.82768,3.65065,1.63103
0.91981,2.68548,0.45615,0.42884,0.46603,1.01778,0.17006,0.15985,0.17182,1.08003,0.19964,0.18765,0.27914,0.00000,7.67705,5.84100,1.83605,7.30248,5.55601,1.74647,0.91700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
1.00000,0.58849,0.25756,0.16034,0.14155,4.34379,1.87017,1.16399,0.96091,1.92643,0.91754,0.57108,0.88247,0.00000,12.97965,8.93300,4.04665,13.78432,9.48680,4.29753,1.98493
0.99942,0.35503,0.15550,0.13012,0.07509,1.88009,0.81009,0.67769,0.36905,0.87265,0.41596,0.34798,0.37420,0.00000,6.19540,4.26800,1.92740,6.46347,4.45267,2.01080,0.81835
0.90285,2.53124,0.70894,1.06093,0.64596,3.09038,0.85145,1.27392,0.76762,2.30577,0.70279,1.05150,0.89172,0.00000,16.42211,11.30200,5.12011,15.88221,10.93044,4.95178,2.30529
0.99502,3.06274,0.81270,1.97200,0.64447,2.11820,0.55291,1.34134,0.50314,1.49211,0.43087,1.04529,0.63071,0.00000,14.09096,10.61900,3.47196,14.60649,11.00751,3.59898,1.77833
0.95175,2.60713,0.74894,1.24230,0.65469,2.92609,0.82689,1.37128,0.73458,1.72472,0.53918,0.89418,0.62441,0.00000,14.67336,10.94700,3.72636,14.89439,11.11190,3.78249,2.01368
0.96476,2.10366,0.45530,1.08042,0.50466,1.84979,0.39384,0.93436,0.45080,1.10894,0.26119,0.61968,0.42043,0.00000,9.93830,7.58600,2.35230,10.18307,7.77284,2.41024,1.37589
0.91986,3.24246,0.98580,1.14274,0.75334,3.72209,1.11320,1.29014,0.84592,2.27643,0.75317,0.87291,0.77039,0.00000,18.22356,13.43100,4.79256,17.76859,13.09568,4.67291,2.36965
0.96142,3.64268,0.86269,1.67314,0.69755,2.14329,0.49933,0.96821,0.41655,1.54951,0.39935,0.77436,0.49275,0.00000,14.16806,10.94100,3.22706,14.11942,10.90344,3.21598,1.60685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.06873,431.59000,143.47874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80155,86.37000,29.43155,0.00000,0.00000,0.00000,0.00000
1.00000,2.55015,0.31100,0.31717,0.46458,6.86044,0.82303,0.83917,1.12210,3.49900,0.46437,0.47348,1.27937,0.00000,18.22206,12.74100,5.48106,19.00385,13.28763,5.71621,2.86605
1.00000,1.42933,0.17204,0.24210,0.26868,2.11181,0.25005,0.35180,0.35753,1.11922,0.14660,0.20626,0.41936,0.00000,6.76585,4.95700,1.80885,7.07479,5.18334,1.89145,1.04557
1.00000,1.63796,0.31365,0.44078,0.34273,2.34086,0.44095,0.61954,0.44551,1.61952,0.33749,0.47418,0.66155,0.00000,9.18235,6.24700,2.93535,9.67472,6.58197,3.09275,1.44979
1.00000,3.58517,1.25814,2.34132,0.87021,0.96194,0.33208,0.61784,0.21507,1.02031,0.38966,0.72498,0.48665,0.00000,12.13971,9.65400,2.48571,12.80334,10.18175,2.62159,1.57193
1.00000,4.17078,0.90893,0.91016,0.66370,4.47897,0.96020,0.96129,0.63146,2.87010,0.68067,0.68145,1.00401,0.00000,18.51041,13.38800,5.12241,18.92171,13.68548,5.23623,2.29917
0.91946,2.67029,0.37929,0.37502,0.44162,2.44462,0.34159,0.33766,0.39278,1.62549,0.25127,0.24838,0.40263,0.00000,10.46790,7.79800,2.66990,9.91065,7.38288,2.52777,1.23702
1.00000,2.32646,0.36345,0.44954,0.26779,1.20940,0.18586,0.22984,0.12197,0.83225,0.14149,0.17497,0.24523,0.00000,6.58725,5.18500,1.40225,6.54826,5.15431,1.39395,0.63499
0.90886,3.36234,0.47978,0.63538,0.55636,1.55084,0.21769,0.28822,0.24785,1.34325,0.20859,0.27618,0.35927,0.00000,10.18845,7.84900,2.33945,9.52575,7.33846,2.18729,1.16349
0.87373,1.77871,0.25586,0.27827,0.31141,0.90259,0.12772,0.13888,0.15085,0.80005,0.12524,0.13618,0.23927,0.00000,5.79385,4.35700,1.43685,5.24502,3.94427,1.30074,0.70153
1.00000,3.16530,0.65218,1.18608,0.65499,1.18056,0.23929,0.43507,0.22208,1.01320,0.22718,0.41308,0.41797,0.00000,9.35495,7.37900,1.97595,9.80700,7.73556,2.07143,1.29505
0.98346,2.65847,0.41722,0.85005,0.42181,1.52341,0.23519,0.47908,0.26127,0.96948,0.16558,0.33728,0.31084,0.00000,8.58870,6.81400,1.77470,8.62968,6.84651,1.78317,0.99392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.50941,115.26700,42.24241,0.00000,0.00000,0.00000,0.00000
1.00000,5.08203,1.31648,2.59765,1.18800,1.44881,0.36920,0.72833,0.31097,1.63624,0.46127,0.90997,0.74241,0.00000,15.88176,12.33500,3.54676,16.79137,13.04148,3.74989,2.24138
0.93690,3.16996,0.49649,0.71530,0.53941,2.18904,0.33727,0.48581,0.36692,1.60976,0.27437,0.39522,0.39830,0.00000,11.36775,8.59500,2.77275,10.97783,8.30019,2.67765,1.30462
0.96001,5.56387,0.93474,1.38376,1.02758,3.99040,0.65948,0.97606,0.74569,2.69169,0.49211,0.72837,0.82024,0.00000,20.05776,15.31500,4.74276,20.01399,15.28158,4.73241,2.59351
0.89593,1.84963,0.23697,0.31172,0.33653,0.79933,0.10074,0.13249,0.14004,0.69844,0.09738,0.12807,0.20614,0.00000,5.40045,4.18900,1.21145,5.03749,3.90746,1.13003,0.68272
0.92034,2.95896,0.50958,0.96965,0.81312,0.95513,0.16181,0.30783,0.25737,1.07233,0.20097,0.38233,0.40278,0.00000,8.94070,6.89400,2.04670,8.99186,6.93344,2.05841,1.47328
0.95023,3.52711,0.66778,1.17124,0.75042,1.68440,0.31371,0.55011,0.35788,1.32914,0.27385,0.48022,0.42158,0.00000,11.51255,9.01100,2.50155,11.52744,9.02265,2.50479,1.52988
1.00000,15.05214,2.61716,3.67225,3.60768,23.53827,4.02603,5.64786,5.18431,14.41645,2.72784,3.82677,6.35657,0.00000,84.34837,58.92699,25.42138,90.67331,63.34568,27.32763,15.14855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.29836,93.96600,28.33235,0.00000,0.00000,0.00000,0.00000
1.00000,4.24146,0.92296,1.35003,0.70922,1.73741,0.37191,0.54389,0.25887,1.62042,0.38373,0.56117,0.59081,0.00000,12.95911,9.88200,3.07711,13.29188,10.13576,3.15612,1.55890
0.95209,4.49958,0.96682,1.67586,1.02816,1.76701,0.37349,0.64726,0.40390,1.59135,0.37211,0.64487,0.53799,0.00000,14.36656,11.25100,3.11556,14.50839,11.36208,3.14631,1.97005
1.00000,4.80295,1.75914,2.82245,1.66389,1.73776,0.62611,1.00434,0.56583,1.60168,0.63841,1.02408,0.94943,0.00000,17.35946,13.54900,3.81046,19.19608,14.98248,4.21360,3.17915
0.95440,1.35629,0.26350,0.36141,0.22744,0.38246,0.07309,0.10023,0.06445,0.43927,0.09287,0.12735,0.12127,0.00000,3.68125,2.88500,0.79625,3.60962,2.82886,0.78076,0.41316
1.00000,3.09823,0.77291,1.59441,0.99251,1.88237,0.46195,0.95273,0.56442,1.41244,0.38346,0.79086,0.78025,0.00000,12.40465,9.35300,3.05166,13.68653,10.31952,3.36701,2.33717
1.00000,2.65631,0.86521,1.33452,0.57879,0.64883,0.20789,0.32059,0.12914,0.75938,0.26917,0.41509,0.33320,0.00000,8.13490,6.43800,1.69690,8.51813,6.74129,1.77684,1.04114
0.97461,3.86109,1.04489,2.01788,0.93468,0.85355,0.22723,0.43872,0.21359,1.35354,0.39862,0.76966,0.54876,0.00000,12.24686,9.27700,2.96986,12.66222,9.59164,3.07058,1.69703
1.00000,3.23433,0.61178,1.26703,0.67044,1.27011,0.23633,0.48935,0.23938,1.30415,0.26845,0.55586,0.53854,0.00000,10.19035,7.64700,2.54335,10.68577,8.01877,2.66700,1.44836
1.00000,3.84055,1.16123,2.05325,1.06387,1.60877,0.47851,0.84590,0.41382,1.51402,0.49818,0.88068,0.76744,0.00000,14.04326,10.64500,3.39826,15.12623,11.46591,3.66032,2.24514
0.95046,2.29690,0.40378,0.61810,0.44942,0.95928,0.16589,0.25389,0.18750,0.91086,0.17425,0.26669,0.27248,0.00000,7.00240,5.36800,1.63440,6.95903,5.33475,1.62428,0.90939
1.00000,3.08427,0.88562,1.39193,0.75594,1.04748,0.29588,0.46493,0.23648,1.04971,0.32801,0.51544,0.48803,0.00000,9.90750,7.67000,2.23750,10.54371,8.16252,2.38118,1.48044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.46042,135.98700,43.47343,0.00000,0.00000,0.00000,0.00000
1.00000,1.45445,0.36481,0.41421,0.37424,0.94051,0.23206,0.26343,0.22352,0.64330,0.17560,0.19933,0.30082,0.00000,5.17360,3.95200,1.22160,5.58629,4.26724,1.31905,0.89858
1.00000,1.03008,0.14770,0.24827,0.16711,0.73605,0.10382,0.17447,0.10601,0.62866,0.09810,0.16486,0.22035,0.00000,3.73030,2.64600,1.08430,3.82547,2.71351,1.11196,0.49347
1.00000,2.54536,0.74104,1.00253,0.81635,2.36404,0.67704,0.91576,0.70958,1.79869,0.56987,0.77081,0.98647,0.00000,12.54400,8.82000,3.72400,13.89754,9.77170,4.12583,2.51240
1.00000,1.98478,0.35421,0.39025,0.51818,3.58867,0.63002,0.69396,0.86588,2.24942,0.43687,0.48121,1.04152,0.00000,12.12650,8.27000,3.85650,13.23496,9.02594,4.20902,2.42558
0.91587,0.95541,0.10656,0.11653,0.16773,1.86659,0.20479,0.22390,0.31809,1.03596,0.12574,0.13747,0.27320,0.00000,5.81615,4.16300,1.65315,5.53197,3.95959,1.57238,0.75902
1.00000,2.53087,0.94123,1.86458,0.95336,0.60960,0.22302,0.44170,0.21671,0.75615,0.30603,0.60612,0.48090,0.00000,8.93090,6.99800,1.93290,9.93026,7.78107,2.14919,1.65096
1.00000,4.44826,1.36544,2.44035,0.97564,0.98608,0.29776,0.53205,0.19769,1.33804,0.44697,0.79868,0.59136,0.00000,13.76781,10.73600,3.03181,14.41832,11.24327,3.17506,1.76469
1.00000,2.81636,1.18959,2.78504,1.17479,0.54087,0.22474,0.52603,0.21390,0.86422,0.39725,0.92984,0.60413,0.00000,11.01006,8.50100,2.50905,12.26675,9.47131,2.79544,1.99281
1.00000,6.05800,2.48613,4.93005,1.92329,1.30608,0.52727,1.04536,0.38828,2.01355,0.89926,1.78289,1.15715,0.00000,22.68031,17.26600,5.41431,24.51730,18.66446,5.85284,3.46872
0.93745,2.43972,0.59824,0.94137,0.66563,0.67585,0.16303,0.25648,0.18234,0.80139,0.21385,0.33644,0.28409,0.00000,7.43635,5.82700,1.60935,7.55843,5.92266,1.63577,1.13206
1.00000,3.05032,0.86993,1.75467,0.73319,0.66777,0.18734,0.37779,0.14770,0.93745,0.29095,0.58673,0.43713,0.00000,9.49215,7.36300,2.12915,10.04097,7.78872,2.25226,1.31801
1.00000,3.98365,1.11636,2.17406,1.02532,0.83997,0.23156,0.45085,0.19984,1.36010,0.41478,0.80761,0.65807,0.00000,12.42236,9.38700,3.03536,13.26217,10.02161,3.24056,1.88323
1.00000,2.82784,1.03539,1.89300,0.90871,0.56597,0.20385,0.37262,0.17034,0.76558,0.30505,0.55760,0.43532,0.00000,9.21090,7.31800,1.89290,10.04128,7.97773,2.06355,1.51438
1.00000,7.27068,2.10715,3.79980,1.37186,2.70695,0.77174,1.39137,0.46097,2.49771,0.78775,1.42026,1.01037,0.00000,24.78866,19.25300,5.53566,25.59660,19.88052,5.71609,2.84320
1.00000,2.33208,1.04367,2.24701,1.04164,0.52903,0.23290,0.50132,0.22458,0.84047,0.40933,0.88110,0.61589,0.00000,9.68210,7.24200,2.44010,10.89903,8.15223,2.74680,1.88212
0.94718,2.15437,0.41845,0.58805,0.42652,0.84957,0.16233,0.22807,0.16744,0.80052,0.16921,0.23774,0.23646,0.00000,6.49700,5.04000,1.45700,6.43874,4.99480,1.44394,0.83042
0.99310,1.28262,0.38961,0.63454,0.22755,0.37017,0.11061,0.18011,0.07438,0.42959,0.14201,0.23124,0.16121,0.00000,4.15130,3.20600,0.94530,4.23362,3.26957,0.96405,0.46313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1239.03076,894.78400,344.24670,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.90735,254.08400,103.82334,0.00000,0.00000,0.00000,0.00000
1.00000,2.97003,0.45201,0.47306,0.77531,17.42597,2.60888,2.72976,4.20341,12.67666,2.09952,2.19683,5.82430,0.00000,49.68282,28.87600,20.80682,54.43573,31.63843,22.79731,10.80302
1.00000,4.10676,0.48816,0.51521,0.70510,11.76477,1.37568,1.45160,2.28804,5.68941,0.73597,0.77660,2.01143,0.00000,30.82006,21.92100,8.89906,31.90874,22.69533,9.21341,5.00457
1.00000,4.43460,0.56054,0.41220,0.79738,16.10954,2.00311,1.47270,2.59705,8.25081,1.13495,0.83444,2.98208,0.00000,39.91317,27.24300,12.67017,41.58939,28.38712,13.20227,6.37650
1.00000,2.66192,0.52202,0.47860,0.39480,4.90537,0.94632,0.86742,0.63919,2.39442,0.51100,0.46840,0.79998,0.00000,15.34276,11.23500,4.10776,15.58944,11.41564,4.17380,1.83398
1.00000,3.25327,0.76997,0.66853,0.61951,5.07658,1.18194,1.02599,0.87206,2.63935,0.67979,0.59011,1.01863,0.00000,17.65426,12.92500,4.72926,18.39573,13.46785,4.92788,2.51020
1.00000,1.86317,0.30195,0.27189,0.34420,4.12976,0.65838,0.59271,0.68601,2.09797,0.37000,0.33310,0.78042,0.00000,11.92236,8.48700,3.43535,12.42957,8.84807,3.58151,1.81064
0.98094,2.07640,0.35035,0.36551,0.32408,4.60916,0.76503,0.79797,0.76873,2.06751,0.37963,0.39598,0.63791,0.00000,13.50566,10.03300,3.47266,13.53827,10.05723,3.48104,1.73073
0.94669,1.22427,0.17611,0.17412,0.22896,2.40138,0.33980,0.33590,0.44660,1.23885,0.19393,0.19170,0.35131,0.00000,7.38225,5.38500,1.99725,7.30292,5.32713,1.97579,1.02687
1.00000,1.91568,0.29928,0.42711,0.31816,3.24136,0.49814,0.71076,0.47907,1.56302,0.26573,0.37916,0.55426,0.00000,10.36070,7.67400,2.68670,10.65174,7.88956,2.76217,1.35149
1.00000,2.87809,0.34671,0.35359,0.48383,9.66471,1.14532,1.16779,1.44696,4.21151,0.55212,0.56296,1.47144,0.00000,23.51566,16.93300,6.58266,24.28504,17.48701,6.79803,3.40223
1.00000,6.32708,1.84538,2.94474,1.61816,2.47258,0.70942,1.13180,0.58417,2.32687,0.73855,1.17830,1.11257,0.00000,21.50161,16.49200,5.00961,22.98963,17.63333,5.35630,3.31490
1.00000,5.95630,1.71679,1.60129,0.89538,8.71390,2.47073,2.30400,1.33439,4.67711,1.46706,1.36808,1.62040,0.00000,33.62326,24.62500,8.99826,34.12543,24.99278,9.13265,3.85017
1.00000,6.66039,1.91007,2.64869,1.39742,6.08840,1.71761,2.38128,1.16289,4.00095,1.24865,1.73115,1.68666,0.00000,31.17891,22.89800,8.28091,32.63416,23.96674,8.66741,4.24698
0.97168,5.46593,1.43211,2.29096,1.23409,3.05768,0.78809,1.26044,0.71052,2.34282,0.66801,1.06840,0.88531,0.00000,20.67056,15.83100,4.83956,21.20436,16.23982,4.96454,2.82992
0.95681,7.09313,2.01760,2.65404,1.60801,5.55268,1.55371,2.04337,1.26595,3.58227,1.10888,1.45837,1.24060,0.00000,30.83326,23.52500,7.30826,31.17861,23.78849,7.39012,4.11456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,311.37326,221.66299,89.71027,0.00000,0.00000,0.00000,0.00000
1.00000,2.84806,0.75140,0.73483,0.83041,6.62925,1.72050,1.68219,1.79895,5.74027,1.64809,1.61142,2.90476,0.00000,26.24471,15.43400,10.81071,28.90013,16.99560,11.90453,5.53412
1.00000,6.23772,1.03792,1.40190,2.08337,25.71916,4.20984,5.68490,8.05153,14.98116,2.71276,3.66333,8.19925,0.00000,73.75803,47.80000,25.95803,83.98283,54.42633,29.55649,18.33414
1.00000,1.77216,0.33463,0.41493,0.35852,3.35422,0.62304,0.77239,0.61540,1.76756,0.36321,0.45028,0.70431,0.00000,10.97645,7.84900,3.12745,11.53064,8.24529,3.28536,1.67822
1.00000,5.16369,1.27717,2.08626,0.86963,2.75239,0.66968,1.09369,0.41354,2.09564,0.56407,0.92122,0.78040,0.00000,18.24121,13.98400,4.25721,18.68739,14.32605,4.36134,2.06358
1.00000,7.38574,2.27910,3.38429,1.77858,5.38012,1.63318,2.42461,1.19202,3.65297,1.22672,1.82121,1.68619,0.00000,31.90286,23.99700,7.90586,33.84473,25.45765,8.38708,4.65679
1.00000,4.10181,1.23746,1.97467,0.86957,1.40806,0.41788,0.66668,0.27205,1.41729,0.46531,0.74237,0.60879,0.00000,13.56771,10.47400,3.09371,14.18194,10.94818,3.23376,1.75041
1.00000,5.36346,1.57922,2.67155,1.13242,1.68275,0.48740,0.82435,0.32372,1.74429,0.55891,0.94531,0.74845,0.00000,17.29021,13.46400,3.82621,18.06183,14.06487,3.99696,2.20458
0.95336,5.23719,1.30463,2.05292,1.09773,2.51479,0.61626,0.96951,0.52837,2.39031,0.64800,1.01945,0.76542,0.00000,19.16276,14.33500,4.82776,19.14457,14.32139,4.82318,2.39151
