NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05887,0.18731,0.07988,1.00000,0.13763,0.26380,0.11659,1.00000,0.04324,0.09461,0.04563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20610,0.05974,0.01604,1.00000,0.22140,0.08505,0.02567,1.00000,0.13956,0.06679,0.01236,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
